"Data Source","World Development Indicators",

"Last Updated Date","2021-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Lesotho","LSO","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","-0.00172840179796196","13.1768037336896","8.5016686376312","6.13150877563839","0.0995199939554823","-2.46668098331573","8.55142605674945","-2.5350360893558","-0.696398053981383","-0.108812227747663","2.74815252785868","-2.47114447558981","23.4498158954357","8.25631937494438","-15.7606810832863","8.00455618783127","18.3377768532503","14.8863512543896","-0.0648530549470934","-5.47233560436098","-2.04963657398125","1.6856261338595","-0.636979303351097","2.91665386565307","0.159717031838341","2.30149108797293","-1.46028578460577","6.29816351611613","3.53715972610497","3.73050159999575","4.58625520968168","4.57093395544297","1.24028907155565","3.75439731219704","1.26303704524476","3.64831866231148","1.92467189105938","0.0396437449356313","-0.628760862343341","3.20752158630586","3.41237530835198","1.01690207493344","5.15433651881941","2.32109722481198","3.97606289718621","4.55389995023911","4.34559168360906","5.51119524431421","-1.40461364591799","4.97932147229949","4.18520596148069","5.74403985584556","1.11308759387308","0.967916192535228","2.3480698139272","2.78812909073667","-3.90564187261468","-2.00999694354861","-1.17546799781275","-10.3306686674169",
"Late-demographic dividend","LTE","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","-3.7364488193044","1.09026094226996","1.96548614846139","5.20264858753016","4.85512390507384","4.46604072881745","-0.396214503527162","3.32598869149696","7.75522605803015","8.02397028814441","5.63976377024278","5.2721400217909","6.93821900258935","3.86747200870114","3.15608596417847","4.67346908216074","5.07336383929132","4.35772552865484","6.02530918367469","6.76500784504037","-0.850466798030709","0.647983012035326","0.0102093862407173","6.38158147289063","6.07252957611087","4.39695802146449","4.8765803103735","3.8052587966656","2.96303479173774","-0.601543738229765","-0.161456612962482","-0.3795974157552","3.18008510247962","3.2714640003483","4.54487932135854","4.04212976862834","4.50570881777135","1.84968354770771","3.75281421682946","6.17342256449862","4.43941302039266","5.28750448505615","6.12608132684869","7.5108538159957","7.06667702197194","8.61354199305605","9.56205726832518","6.26336124999141","3.05796250108439","7.41823487410034","6.53064797457583","5.22050503924166","5.03191367679131","4.55306710611087","4.0378178497598","3.80103383288906","4.64459855468355","4.82353022325835","4.1864713164983","-0.128933277790424",
"Lithuania","LTU","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.96107720942301","9.11302787535699","8.25717906231543","-0.437687208867203","4.42747584792048","7.40751979624903","7.6118272562162","11.4677174839243","7.77300120748883","9.50104418230511","9.142617036882","12.4352501754842","3.67524092566269","-13.8877533571244","3.80531559028894","8.46110906391293","5.24600245889164","4.6033277290029","4.43108765446387","2.98891297061452","3.82984126408542","5.75104655735379","4.99035385554106","4.85094975391134","-0.152550057131648",
"Luxembourg","LUX","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","2.88784674125478","0.12467724599145","2.36992923273212","6.66457702591316","-1.85784159538052","0.380680193614864","-0.112343962356874","3.91864327411824","9.43521286005202","10.5471217303264","1.69279419921028","5.31293052763301","7.12275909732563","2.86230611404564","-7.58647710504614","2.02810174230585","1.39353555798134","3.88838821345148","2.10614612426438","0.482546852017762","-0.843672948147812","1.04830070761793","2.96175285896065","6.07784819460473","2.59324431773756","9.4915784898669","3.27946385574901","7.6791060421392","8.73531558732435","4.00981020850895","7.19840619374983","0.476077003942294","2.81122130846956","2.41662903682787","0.0172999218450087","0.0272513379933486","4.10664071125848","5.3558373863186","6.72396680342764","5.51040939515839","1.85457468137487","2.14960989891686","1.37989335885587","2.76088818070728","0.926765760747131","4.33910831451982","6.44203136625568","-2.06647390176839","-5.01426301262075","1.88354730979161","-1.17679786686928","-0.762183409548683","0.814652308537674","0.232564441498198","-0.115476305532894","2.73979180152419","-1.11611296239622","0.0557319419873323","1.27627264670255","-3.68300299431648",
"Latvia","LVA","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.75008254728144","9.92718067319886","7.34333559028386","3.59598872919031","6.69930635673497","7.71039142317622","8.33852012113827","9.47536941340556","9.4701387931256","11.9180725410023","12.9969552466197","10.8440018433594","-2.22057820687165","-12.8207490852443","-2.4618556538617","4.44898683199257","8.37323229189424","3.10918724512483","2.86426650589976","4.7389479157399","3.30741996501406","4.2327345755706","4.80286694592556","3.19932008209607","-2.99644878983142",
"Macao SAR, China","MAC","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","5.90441420146823","4.07454538042869","-3.38085882981848","2.32373212792926","9.62763410718372","3.57895738448086","1.23458277111894","4.51409176005286","0.784519567199311","10.5835741282838","2.94540137556048","2.15248518022986","1.22983180569646","-2.40853406401278","-2.26116299972355","-6.49708814371579","-4.40450715169446","3.42714100869674","0.502189514530301","6.26897079909494","8.88854282035877","23.5579862682899","5.55453856256894","10.8779136297566","12.0487979262511","1.23849427717491","-0.874648486770553","22.3763347103937","18.8307015920357","6.68500995649852","8.19560661069474","-4.17957823888591","-23.0634149570273","-2.41812753264641","8.26007312117713","4.93835210738143","-3.85348568225642","-54.641446974811",
"St. Martin (French part)","MAF","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","7.3532493807713","7.32188671621586","5.92066641008098","2.43169107947827","3.37505417714405","0.341424666492102","1.45074824319222","3.39496378672565","5.22440911756405","8.30786347639778","3.58447421791361","-0.207763050869119","2.26349460323814","1.13499162709103","-4.12312610237041","6.32353119925068","-1.02742198873935","3.96221313006011","3.66320888663807","6.97237359489861","-2.32232822781275","9.72364464008047","0.922947179034466","1.51494762234414","5.28050795293046","-3.82739887174789","-2.43811710928867","8.78608875931329","-6.85703056091657","10.7564835337412","-2.89478845014018","5.8558302502356","-0.178994894790748","0.667221669120167","6.02620376777934","1.89366142960681","4.71076046143347","3.56844047812241","2.08436468382311","6.3219983677301","2.32416618440909","4.66711856811561","2.9643371380033","2.48568353490226","3.835245161193","1.5805551116102","3.06030761406089","1.22952904619169","3.10311140049744","-0.286660319841573","2.89626432265011","1.84461698552272","1.21592355951248","-8.24066433827184",
"Monaco","MCO","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","4.19001921463753","3.22103008020468","4.82762586749644","2.85882907608091","-2.4421543598889","3.10254594661714","2.39778561613331","2.84189776309418","2.35335556019214","0.313281516412573","-0.601006327446228","0.686446018519391","-0.45492511641379","-0.0104686377322878","0.562378162339797","1.69763814049601","2.11197968455403","4.32665656020117","3.89000269277969","2.21102158622915","0.346898628174159","0.585826085629137","-1.85399446683547","1.23833512075807","1.13688613274599","0.230116566504506","1.36423655538817","2.56513087742445","2.38551729478071","2.90176862112862","1.16189029873692","0.0101939154563127","0.0505536600245478","1.3845707793416","0.862671133764707","4.73008336713005","13.3185502465968","-0.303447951812657","-12.2141220657199","0.993240373138192","5.76441360166551","-0.202281103090513","8.29307959581193","5.99069738661851","3.77933804315856","2.55662076341605","-4.21020084469824","5.30456590218964","6.71375779505736","",
"Moldova","MDA","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-5.68839271475299","2.0236974724166","-6.50445013217549","-3.2164003320871","2.31557864402117","6.33753186461806","8.04993381014572","6.90059211593636","7.66609332791106","7.76189104278453","5.09168356149956","3.23894750499947","8.00541660065082","-5.88126742717446","7.20700700021051","5.8793669177235","-0.57669709243207","9.07308430032427","5.06364826221343","0.45004942257944","5.61462069937306","6.4771604801543","6.10943256779568","5.36569849707125","-5.3899852807149",
"Madagascar","MDG","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","-0.377628921166149","-0.192532359844876","-3.34592636758043","1.39642905383749","-2.93785240323169","-0.51141441849559","2.83650974440708","4.07106595248206","1.00823511166116","2.48482186786178","1.13732910498699","-3.95541906503077","-5.29091527245342","-0.814004885773599","-1.55899776179294","-5.77997937182586","-0.511875008494457","-5.40632868239439","6.74873206898634","-1.90649699245073","-12.3617199394655","-4.69186715553352","-1.96794189524873","-1.11741939161554","-1.6845393001869","-0.882494916067117","-1.63421901903706","0.530645596933368","1.15399831861095","0.194776625472315","-9.00636910479001","-1.76808544592288","-0.913673103663001","-3.03379024567849","-1.40645141579174","-0.98546537660269","0.476252814706029","0.682603863714576","1.45372394988786","1.24843634667225","2.75977504668062","-15.0421861982302","6.5190291120127","2.15981652404594","1.70669938762646","2.3641960885147","2.70107861761745","3.7083773542354","-6.65191726961332","-2.15185614204462","-1.18868262080024","0.233019999606896","-0.437960225481348","0.585356838495613","0.390866453574574","1.23486640431807","1.185080524299","0.476010182448789","1.67412016147502","-9.56081244340523",
"Maldives","MDV","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.76371437657468","6.48418528329775","5.64907966433694","4.20486808642893","1.66256406695196","-6.26293851747039","4.39656820361145","10.5571820049518","3.1095777205586","-15.395660930549","23.0750888393542","5.24478977558516","6.84708578448992","-9.83904837297072","3.64621777434566","4.35438090611773","-1.80235941223546","2.54135858667061","2.53675483116302","-1.6151832384764","1.73348691527349","2.69752962995781","4.07540942819782","3.81320120539183","-34.6790952766038",
"Middle East & North Africa","MEA","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","13.0282953493836","1.07795605505805","-7.6010502763981","2.21960783421488","-2.94072046331291","-1.60452172526843","-6.25060778511768","-6.65200920140816","-4.0296310942594","-4.30071127407983","-1.91248105104034","-3.48747353023549","0.523371800717356","-0.0270985218722046","9.43898225767845","1.35316560692618","2.73911795708331","0.212319060629085","0.12116611034341","-0.0442395208768005","2.58773772620142","1.49028014071942","2.57825579900273","-0.0405921185333398","4.74170130949511","-0.605103300679005","-0.508960066425217","2.94038580358855","5.8272296242402","2.81647816359651","3.65482678222469","2.94640543516643","2.47297258530561","-1.43305241617752","2.85305633799359","1.7554427458915","1.72383754311807","0.946595509704423","1.04315357526217","0.504644029941986","2.70929830740387","-0.173862427194493","-0.536479214977831","-0.893938353272233","-4.98388108908946",
"Mexico","MEX","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","1.78207713827783","1.46352643651512","4.80323203037132","8.481411032898","3.81643933856989","2.84265460270139","2.61666132149901","6.08905923394613","0.285108152524799","3.30021183685494","0.668146239341098","5.03561292029475","4.73130704953758","2.77961823580995","2.83311191556777","1.63107455021145","0.71382795332427","6.21174564295224","6.99563373774109","6.59362147642805","5.95152440210703","-2.83217804201195","-5.67748544727021","1.12525175705717","-0.00559017481572255","-5.096858561074","-0.333810908593478","-0.708391239760118","2.10829938296293","3.2033829079499","2.30201263992382","1.68311478511254","0.157923158838955","3.15906426603718","-7.83175137216439","5.0724494368494","5.19355799808589","3.58158308008818","1.24783802150048","3.4409763287365","-1.79290263343491","-1.40293906625668","0.0722682201445934","2.49483102316368","0.869521533364463","2.98443254099685","0.782569044350566","-0.357632974929516","-6.67416537824273","3.61719033124828","2.22716347751184","2.24713983020912","0.0294527950694885","1.54403510691023","2.01903688371814","1.40302067337798","0.931456541585035","1.05031421707116","-1.26011567224396","-9.27422911762298",
"Marshall Islands","MHL","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","0.280049629767916","10.3718861499769","-0.914811050621694","-10.5786869170152","18.7167646880864","4.29081927202992","3.08556029050655","-5.41354257817592","-0.447596600261548","-2.26533355109105","5.31536047064473","4.75955894169759","5.06383436536768","7.69850412811057","-10.4254473480978","-6.31586271315676","-0.628343620126344","-1.37657130066225","0.68309809094815","5.46091550129721","1.84562701594724","-3.63453080725338","-0.924187018716339","0.906783716148269","-1.25862911916911","2.71283676109664","-6.38004033203217","3.02127937306567","6.46802580973296","-0.898916355585229","-2.61910130931471","3.61420730820723","-1.38337274157647","1.15223297359046","0.823567721794149","2.66363108243138","2.93818083190456","5.95717198589657","-2.8733879989591",
"Middle income","MIC","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","0.156319200347085","1.2106468256568","2.40585975141867","5.53460489122","3.70994015328523","2.05571916441141","0.96314983438171","3.63468402087437","5.82844796608588","5.74892101830578","4.03117393712475","3.88380084770353","4.83767928868677","3.79096510214001","1.99309371370273","3.95062058964916","2.40150980204442","1.29145621257929","2.6118609234709","2.46378408326224","0.0468975779948693","0.863704353511991","-0.318563001556868","2.7341706212348","2.5160739970259","2.07522645096489","2.78147747258528","2.09784281546528","1.14067298164279","0.413354940920584","-0.37082494108293","-0.163336029734396","1.76263164677555","1.71936097846144","2.31042285859189","3.84745087363025","3.51137731015514","1.08642750781264","2.32364681037581","4.41597418279802","2.40110407671332","3.45184314648932","4.68271844572502","6.43035336139648","5.99147469911404","6.96425351734422","7.65585052263525","4.74256011250733","1.95395810157615","6.59747202305437","5.16832696051242","4.22784042698652","4.27730172441869","3.75482863336664","3.28914329393993","3.45733332937013","4.02918067214316","3.68872126816149","2.89333222753505","-2.42627953229292",
"North Macedonia","MKD","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-6.03359921557372","-6.34695882168678","-7.25310461524008","-1.64360020831792","-1.19181123743567","0.870680735575149","1.06264252199291","2.83010081232176","3.84147389382692","4.07405080631071","-3.47368322147879","2.23345659919198","1.88891617179372","4.37688854929247","4.50244029388709","4.96320773237035","6.29993513490503","5.29995030962252","-0.541943604567479","3.14081772112786","2.16414417333701","-0.577169122513965","2.77625771203245","3.45674839564703","3.71765660257569","2.73585322254593","0.98373642544189","2.79561511891441","3.88655214622943","-5.0180405130877",
"Mali","MLI","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","2.36929409447215","-1.14694624860026","4.57363581558765","0.948770365041369","4.07164605979024","-3.16773768706784","-3.2630337771063","9.66306852653058","11.6523148977929","4.51794516902098","-3.17746419510043","8.40691032349137","-6.13019058584247","-0.520059911549026","-9.30822922381746","-0.290976428833829","-2.22680498888052","18.1820341251038","1.13051176237138","-1.49364077141193","5.95318832642471","2.6029218039868","-4.26770795677238","9.34333994536212","-5.56763734087328","0.483191843415383","1.02592655857168","-1.71913613323918","4.31436201674525","2.16230475515511","4.80775580099045","2.89653989210348","-2.83183757620772","12.0479496715455","0.0416956184322146","5.78790707172168","-1.61253866540399","3.14555673503148","1.27050141367204","0.0966815158594443","1.34254228712305","1.44358327947873","2.03944059205085","0.118048941727224","-3.72173891743272","-0.629925021004141","4.02180576513666","3.09991301016213","2.74912773755298","2.19402842275547","1.64255983514556","1.66395525277679","-4.12662576286982",
"Malta","MLT","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","2.43707025687485","5.92581117846933","4.23229500659312","10.1107341707291","18.6852567559259","16.4231524641828","11.747083874102","10.0100609634786","9.37649278639773","5.93304998185818","2.55485545283685","0.113836738273847","-2.0034149239238","0.92130266242323","0.798852022720325","2.16379569866596","3.39606460305848","7.52775697210981","7.13131154020613","5.25659773465001","3.43102640060648","3.61645052805109","3.44243624645073","4.66759445198295","5.60371210153541","3.09824373409407","4.4634096464568","4.44456735015224","4.10096796650934","18.9114923141051","-1.91419991585632","1.80347523625896","3.3917863038688","-0.530048868990335","2.72668429837965","2.13733956307453","4.40993493709693","3.15300053732395","-1.87642944101341","5.02649826468556","0.0422716045280538","3.18566805566896","4.00280455070371","5.50567548884703","7.02341289238701","1.73573001006562","5.19857739445129","1.56979969325337","1.47093023044587","-10.7585470669588",
"Myanmar","MMR","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","0.0932147357262778","6.46289315517265","0.866604377624398","-0.13287352554778","0.194204778337806","-7.55782295707111","0.401266231213796","4.92322178595867","1.73076515109672","2.12981155641035","0.893427999255664","-1.58786272656344","-0.151454788507294","2.36233940446378","2.7750226909863","3.65627258825816","3.90080964923341","3.52288668984602","4.29049602976326","4.81344434924242","3.7209940774728","2.80166402355806","2.56061539337841","1.85507227534387","-1.01099362777455","-4.26978848160951","-9.17434027774881","-5.79893618891842","1.7400874700416","-0.279856057559087","3.22788698412862","6.53980529524645","5.56528905116676","5.93811728959643","5.3654283615931","4.68068711659436","4.4076935397912","7.13946090141486","11.1221425205821","11.2640580544442","10.5859627821045","11.9379944970467","12.722360088848","12.6726921425637","12.4999071410839","11.7740159920813","10.3887233907953","9.70515128841367","9.30694693156062","6.6981469996802","5.60946691526358","6.98566121465538","7.31315229333111","2.49328468199388","9.74847882382943","5.08183410223336","5.759520090802","6.08461268337797","2.48283933592906",
"Middle East & North Africa (excluding high income)","MNA","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","4.14937353478095","6.00656392972414","8.06468158312286","9.22729022298505","6.40350924743149","5.9219076251793","10.4901553597536","4.10102145575829","3.80066156450366","-1.56963916661367","12.1494443120929","-3.13546649660239","-7.79232960443571","-4.88246037571572","-12.5455103657719","-2.91648000878334","11.300254925145","1.19543535819537","-3.76355498018478","0.189451314381458","-4.98275081089153","-0.963279204392904","-2.90247186931781","-0.43774582586444","8.34293637693106","-3.59953213970503","2.40633326441045","0.576767336568366","-0.262539465743231","0.710519823692238","3.89254234690254","1.58465163189678","4.82025426095973","2.58445724933058","4.36600908626401","0.620636156418058","1.11844825703547","0.0710823612785987","6.09888948016741","2.51000329546677","3.29500551265878","4.27123455591531","2.16806767474557","1.1086892972596","3.43583520121868","-2.35781425997892","0.79909487912542","0.190736135961259","0.356152837069757","-1.05655421880884","5.05291462010385","1.13734406075451","-1.54661435395406","-1.41721795629429","-4.7259955520064",
"Montenegro","MNE","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.22075116082937","-9.15167409751318","3.27911928477486","0.693871394875927","1.4963703208625","2.07441392827445","4.24115666910849","4.02660186553645","8.43155548724641","6.66273607597991","7.0326268462032","-5.99697748606286","2.54625315972683","3.12007495624715","-2.80561175003068","3.44796578700294","1.68499387988115","3.33238457780671","2.92545800874741","4.70468752737763","5.10254439807166","4.09623694324546","-15.2084745840286",
"Mongolia","MNG","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","5.64523371835679","3.19360579195755","3.22293242827894","2.91863497123283","6.3630097201241","0.556505953084667","2.27328331763678","1.68220683693163","-5.09644540180511","-10.0841465266881","-10.2909887933609","-4.01170203387294","1.3605176003723","5.56439839473653","1.41626725413262","3.04387539166071","2.46594143973324","2.17852283350082","0.252106721231726","2.00908848904473","3.71846736673686","5.89920485552442","9.40105221556975","5.9785993921315","7.18064405133991","8.76185950230217","7.32472769142869","-2.81559622130662","4.56205080991963","15.1546246680234","10.159032631448","9.43727208597539","5.7449221283854","0.388463385380476","-0.433679901746515","3.68853378857119","5.82715120700583","3.80294008233133","-6.10443081365783",
"Northern Mariana Islands","MNP","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.13616486452499","-1.86898995374074","-11.6330419000943","-5.76997155920627","-5.55000591123587","-10.1026566577384","-16.923772845826","1.81489175376851","-7.45624743795166","0.266900974557586","1.78134000105112","3.20737451902791","2.49751065125838","28.2738517644813","22.3735947242237","-19.8213790200896","-11.6457911935762","",
"Mozambique","MOZ","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","2.50664746387696","-9.01354629209516","-17.3938665721596","-7.9528544367506","-0.0149181834011074","-2.63699580251934","14.8992621755293","8.44043013339437","6.101255866991","-0.410273502630545","2.24298534408445","-9.37472073861385","6.25067863085691","2.42045710488945","-1.27516524581806","7.87790779761404","8.33662411976226","7.20636168232799","8.91172451724466","-1.49173991325003","8.9500028035677","6.13266191584432","3.74395731156629","4.77574213431336","3.61013691860288","6.6440691360248","4.78112215319457","4.41146149526131","3.44777023226388","3.62001565424339","4.50436696587688","4.34571936098614","4.04236882759777","4.4345544906804","3.74042205271795","0.884713236588894","0.775346479703657","0.473340200048128","-0.616865368058384","-4.04435368981659",
"Mauritania","MRT","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","-2.18943525757605","-4.83874249734014","23.9471497243707","12.7088638120655","-2.74669049174811","0.476766267472215","6.90610533918598","-1.76950033486631","8.66309802704706","-1.16355231343952","-3.65064087483488","-7.37785429778566","8.88930557763055","-7.89615582970504","5.39593563743541","-4.71382135541749","-3.3730398676382","1.76815130067591","0.387446469996135","0.460427351739611","-5.15909433782558","0.762168634902267","-5.95984890818707","0.142437140947422","2.84523276667188","-0.814312562969263","-0.949619737777468","2.05624692386881","-4.30361781831066","-0.823362457649907","-0.728112519257579","3.18203273102013","-5.50974325371692","7.06152506701669","3.17569719141053","-6.43679026839649","0.198289674124894","1.02762594334726","-6.42519320794787","-3.4493875735443","-1.38075482378652","3.96972677493288","1.80747011445904","5.51657845540214","14.997944355329","-4.74285886082855","-3.1650591555854","-2.76844927854121","-0.339903893056103","1.14930430712354","1.42857587667365","1.12403948703597","1.26674110615264","2.37076098298319","-1.59018303722354","3.31636794202008","1.66083209679408","2.89992206394601","-4.38235525118915",
"Mauritius","MUS","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","4.82783144042178","2.48272818740996","1.73049166695091","-11.5649251322658","4.32477986309812","4.21530028822868","-0.535170121849603","3.60922239042341","6.0838762937974","8.90623690268923","8.07946640858839","6.05871916413976","3.66809083468252","6.42594403741184","3.31416639934403","5.12044442607018","3.84362797365823","2.68832855301623","3.39477636329191","4.51343258696821","4.37241716495515","4.96251941000693","1.31474864199103","7.14471598141751","2.53426283656313","0.911910202973161","5.16167044675493","3.67780931916661","1.1766991035457","4.37758681013401","5.24649695275983","5.00653907079831","3.04110045494286","4.12919885158315","3.91100125075474","3.20949947389812","3.13285197062984","3.55690427573658","3.41602394691346","3.76659648343872","3.72056764157287","3.70309459271954","2.97917002128392","-14.8966374554128",
"Malawi","MWI","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","5.11852028838322","-1.72543620524786","-3.76904929989635","0.154636684577852","10.8107502865801","10.4190055514139","4.56832636094107","-4.42685507159906","3.16100908115389","-2.11794681936097","13.2028347978685","3.45773197801131","-0.407047117456912","4.27486286975889","3.13708574950282","1.9522089101883","1.75650161110977","6.4154185524489","1.32687690448361","-2.40362801509329","-7.68203709510823","0.10548259942415","1.07200494524334","1.93096466408775","0.202155748264317","-5.39669165166234","-4.30102941170159","-2.7426986325757","-3.5562002547764","1.99560930934449","6.51196934214092","-8.15204927378943","9.41664863984428","-10.5658544738584","15.5582233461188","5.40687862571936","1.34422016846791","1.06521463864837","0.175521555690977","-1.10643236514245","-7.32939344301873","-0.745437028069801","3.18177960877424","2.83547605693791","0.61777785633825","1.89365240065902","6.57601674795988","4.61241747330368","5.25908904459894","3.84969815821488","1.89312524974991","-0.985556988637143","2.25588133828158","2.77832327872794","0.00210447054340079","-0.255665063338284","1.26357063864582","1.67003366205537","2.69981228160685","-1.84096783778082",
"Malaysia","MYS","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","4.25572574788772","3.06010660732984","3.97222906492925","2.17062769010572","4.60200810346907","4.91454985224129","1.20820191816622","5.33922954670163","2.3888418671921","3.48762530645634","7.46539933671977","6.85913573759629","9.11528414676037","5.7777986309783","-1.61148120501269","8.82109233811312","5.04350174923327","3.95138489573128","6.60967650527715","4.80945766669876","4.4000949688253","3.47485497140445","3.75560169003559","5.11695433594912","-3.60526850377921","-1.56629690492599","2.14690591504171","6.70551595933657","5.90837551374908","5.98030357369224","6.646424925364","6.11914125372735","7.17510157690357","6.5190824777175","7.09458403051448","7.22869087069635","4.60930604278043","-9.67120226813658","3.57731233768828","6.35750216225151","-1.66514896032434","3.21739523013365","3.68791911225176","4.69858174354907","3.28225834103534","3.52432707255605","4.23643878565854","2.84707945938796","-3.28559032979192","5.62355597204257","3.666105223796","3.95955276330294","3.2700419179583","4.59520999797456","3.68772164252655","3.04160128473568","4.38394395688798","3.43515895806416","3.0608088603617","-6.86027342704296",
"North America","NAC","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","0.587885312433059","4.44921006805914","2.86683300872335","4.2954854990854","5.02305380846506","5.21205566092173","1.3285153602959","3.69746951862182","2.0607064439593","-1.51885992812745","1.83332412449589","4.12746744609105","4.61325886969584","-1.48966268507242","-1.22710473467549","4.35670751168267","3.56151567868632","4.42712836026371","2.04473041275763","-1.23630347138054","1.51134803322918","-2.75918495263659","3.62289860819556","6.29998215429868","3.2444101720005","2.5055740601444","2.49608007518536","3.19582582481665","2.60997037879713","0.702624170823825","-1.42638352776562","2.11595539187952","1.42816271493489","2.77271247097852","1.48531971732176","2.58381193631951","3.15426297093475","3.18487495321114","3.53611210082742","3.05077107666804","0.0254969342253304","0.903082252413625","2.04495491569907","2.84958516398571","2.66740736191744","1.96042996404712","1.27985892224774","-1.00234727568882","-3.44466524866888","1.72703048718448","0.913402257801565","1.42497439912663","1.14005527303065","1.77434459451487","2.12502673181815","0.879867724562359","1.68480932235565","2.31829775784888","1.57347372158694","-4.03925911594428",
"Namibia","NAM","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","-1.19708579223318","-2.5760597998859","-4.12433854343345","-2.86838489627212","-2.54325805599341","1.23757635184529","-0.218294045463836","-2.93932729001345","-1.77660730872165","-1.29178539574963","4.97866632845057","4.32389583534811","-3.99382129424679","-0.617321156482006","1.59875088706538","0.988259027568205","2.09332231852855","1.28699630109325","1.48070649814873","1.72046990303276","-0.435646034970517","3.21234804446718","2.70907587505643","10.5850373220966","0.911754304121644","5.28065430872782","3.52558861678366","0.797839195433681","-1.51891356279563","4.14564587641996","3.24840069457768","3.2388801213969","3.78336010246227","4.22959801571838","2.39612202094233","-1.79643348191252","-2.86362140425037","-0.825493378477319","-2.72466136719636","-10.1707517202466",
"New Caledonia","NCL","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","-6.93365007440154","2.12408290025287","10.8174525375887","10.7093575160435","21.6421976124269","-0.134065367706668","-1.1329088018005","-13.272476518218","10.5503305546725","5.2938174070041","1.15484898383073","0.401297451609594","8.60218893687086","-14.2238317482291","-1.50231521114588","-8.69505721411501","0.256409941414958","-3.97713279005421","-0.18028429929717","2.60553626137747","-2.82459828475072","3.62551671560138","32.0091665384732","8.83982979912419","1.1745710195533","2.23030023305037","-1.96059302415399","-2.02954780000046","-0.109355382873588","3.5710621070601","-1.45576236334189","0.0553130455510171","-5.02093782681574","-0.997607643066829","0.17714284157276","","","","","","","","","","","","","","","","","","","","",
