"Data Source","World Development Indicators",

"Last Updated Date","2021-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Sri Lanka","LKA","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","0.349013656868854","0.311770020895276","0.29382382118253","0.412492035623906","0.384839956388715","0.776306878726058","0.531682871744401","1.47834425169921","2.22462277182397","0.824141817639425","0.836147126349569","0.665314964508069","0.930364692222958","0.618973339381693","0.415370333916427","0.297895482889847","0.512449670503377","0.45894384073225","0.462214619087112","0.4490543928676","0.467031774178621","0.54107220625438","0.508323376354366","0.442217811736536","0.344406420282972","0.387053556443627","0.353077482883088","0.211594304585684","0.188090082263488","0.21415211907772","0.190956032913243","0.196220474069241","0.203787939939996","0.196684504990767","0.147494466745106","0.122258992200146","0.164174282025911","0.196497793779172","0.168491007989986","0.154024920052244","0.187351776023507","0.167906374026181","0.140422702494112","0.113822996724084","0.110981945566665","0.12339077255073","0.129035431613488","0.09600530836321","0.0689197716885732","0.0736733876675302","",
"Lower middle income","LMC","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","3.38576274810894","3.40092123264931","3.99877355209306","5.89463624170882","15.3337792496893","12.9092986705824","13.5426658767811","13.7499033539763","11.9495223103314","18.4364987989147","13.932307971221","8.61204702925718","7.39570727789708","8.18648526078262","8.34987546543009","7.86742344918827","4.19505778419067","5.6014477577117","4.99415219440868","7.40620363773297","9.29542008544674","5.63104701023634","5.54788609051016","6.53237505657799","5.74516323998069","6.13000644371596","6.60347368857762","5.80672602653197","4.22775491457831","5.05617727588042","7.96790823341015","7.98889687794792","8.18123853407504","8.65223414593552","10.637918746007","11.5991134124512","12.2064481047278","11.2851853868646","11.7827619223271","7.56489350694599","7.2877987256315","8.72430899083835","9.45778461690968","8.45962452204022","7.26106357324862","4.09419067938566","3.52928899606733","4.49216126350119","5.15867789626197","3.45704039820042","",
"Low & middle income","LMY","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","2.41767464131875","2.37563972782547","2.65822686202509","3.79370090637888","8.65803901862258","8.17072545281063","8.78330029945183","9.01465878745943","8.3288142545217","11.7870660549097","12.3597574023106","8.54415002043772","7.76374118485903","8.20856955114824","7.77860250718412","7.60699584678186","4.45904541619068","5.66007281050078","5.46382424252839","7.33464369781254","8.35482037332777","5.07129756141886","5.13468207972356","4.79239834538657","4.22895133517453","4.43619574928083","4.81110374590516","4.06510353882642","2.70536082222969","3.63418831590477","5.90883057651795","5.67138864608408","5.78270191997037","6.3199024779906","8.18351900958578","9.20443624221013","9.95800097711868","9.54555302636806","10.9877466048071","6.56016711991814","7.31027508575955","8.73941755945736","7.51331578521225","6.35609663328298","5.34453221692518","3.04790961173459","2.68437587094503","3.40200877942799","4.12412978152821","3.2650655384929","",
"Lesotho","LSO","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","9.26379655688941","7.05289833500577","7.42476917239769","8.33692950076177","7.23589943584277","10.6461825318867","9.38504487974223","13.6561537207327","9.87909487012008","8.20050459440455","6.97611464070126","6.31596693593963","11.3295324008722","6.61350664379904","7.05472134762746","6.13232608177127","8.63553870269463","6.56393720793431","6.18840875426227","5.86204306050377","3.90169659077912","3.50321153835567","3.079429021361","2.44585853306912","2.92364068535208","4.07516373097235","4.4292469388654","4.03078981304749","4.62981633394803","3.37168755660673","3.45986058791522","3.61166543887609","4.64841585409993","5.45795825189032","3.85820293398233","3.43074650673416","3.06861905473765","4.9409909248246","5.48021183088048","5.8057463088958","3.87327259190371","3.82927338477633","4.60101797664984","4.97825945045721","5.45870487057705","6.18451914674703","7.08394389838907","6.02895279751486","3.27550088735117","3.04886684828318","",
"Late-demographic dividend","LTE","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","2.82316195383685","2.71889302600709","3.03202446998771","3.98085734046169","8.25748140761864","9.45356198435963","10.1381711778068","9.73181625491521","9.45165273372701","11.8559714245729","15.331990375459","12.1904358949619","10.0141655450024","10.483258438334","9.62910177875781","8.95991515956656","5.46156638708859","6.50074074248864","5.73504633124352","8.05957532813546","9.19590558013343","5.51257738651419","5.94334975204291","5.27529216520449","4.21847523051763","4.02081816358033","4.25363549999638","3.61865542647944","2.34176988116005","3.50271219645519","5.94351564794125","5.35577702810517","4.88036250741297","5.29006346263992","6.98959525545873","8.1333041877262","8.95249288918847","8.69339431132878","10.9968781186673","6.10564931799971","7.88012346699698","9.67507913755029","7.53970114514982","6.33031971156507","5.30639283635761","3.0017953434517","2.5229422659655","3.17490221960038","3.96829344720871","3.39859325702992","",
"Lithuania","LTU","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.43434447995068","1.38135302753298","1.00086317371013","0.688577674038159","0.818000948860398","0.97542936358703","0.923358563406588","0.787598595812897","0.714611574615047","0.636918516389567","0.567339243874267","0.540027831121978","0.477329908858482","0.424085356371487","0.394266889075641","0.536748505924748","0.559280655611032","0.510012663881168","0.451110822875406","0.433296634985414","0.35498150039187","0.348422400394622","0.406779489231363","0.365901187940358","0.365548522637799","",
"Luxembourg","LUX","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","0.0506302010780883","0.0556412325233046","0.0541901755800556","0.0572335081262823","0.0498216737271693","0.060652764685172","0.308005761448241","0.170885946473926","0.0454258024199012","0.0466939466353864","0.0499948102413244","0.044056774200781","0.0506548016213642","0.047303810641","0.0414287567351413","0.0453313374567811","0.0372478491434971","0.0343015208292309","0.034730418013042","0.0412709733260068","0.0349739186520106","0.0239377291742592","0.0201302970099285","0.022110839262378","0.0193430766473163","0.0176739990537259","0.0181655946697038","0.0159618126999023","0.0173658325196048","0.0171791688662525","0.0189788256737786","0.0188892344530825","0.017277154617324","0.0151224940785155","0.00976288031723526","0.00992561080337278","0.0211427942093523","0.0334151177458522","0.185500815689011","0.176403598048307","0.0770328633088304","0.114764594066085","0.131111455069597","0.0691531799196262","0.0532137003380735","0.0126549706037148","0.0106784119039129","0.00981916853868932","0.0129512376465991","0.010786256026503","",
"Latvia","LVA","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4414420385472","2.53807425853112","2.12094052088647","1.92303021039609","2.831838738066","2.59520843711116","2.08390057348994","1.74115822864129","1.75682401004547","1.58305173973865","1.30168554465985","1.16609911283375","0.955209869156366","0.657983624994144","0.842679129035091","1.22213682230868","1.18777712632745","1.28772558958691","1.04749529159555","1.0444011923373","0.971074415942417","1.01105181802631","1.16971900505338","0.980535705825529","0.97890786226206","",
"Macao SAR, China","MAC","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","0.00182560381520319","0.00188611123358207","0.00258362180449521","0.00252792311071679","0.00373424345817986","0.00293477341223124","0.00256524489147149","0.00223948922257887","0.00192885878446127","0.0019261415228197","0.00196415616686024","0.0014448355822059","0.00176577096028507","0.00267890830356816","0.00274323291854646","0.00248937933829403","0.00208714600266632","0.00115719856526048","0.00110876424177053","0.0012608026021499","0.0013020850335978","0.00167499511742349","0.00142585519618794","0.000775382872967977","0.00076667065017182","0.000921428384023407","0.00135509317693698","0.00122815411726859","0.00090990655970905","0.000922345055532126","0.000636895709626906","0.000518062101284612","0.000701172030824898","0.000671454742942136","0.000776325450222812","0.000807176014402014","0.000375846221874814","0.000348656868203767","",
"St. Martin (French part)","MAF","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","0.911036474254182","0.754344809806278","0.461928152541894","0.819881257304426","10.4733524306008","8.02073941183477","3.27616892621001","7.11411554033182","1.80148129097337","2.10486148633893","1.96825134512452","2.81298742358287","2.64928941963969","2.51545853667254","2.03883207385006","2.30799141819651","1.23434768606296","0.64674119966359","2.60369151710222","0.54629131583277","0.443156156417163","0.469407103476464","0.401114877291786","0.310563196643778","0.397384387006657","0.470499317033752","0.381927632532247","0.397010102699561","0.415281708762387","0.276681017849002","0.303756980061413","0.210875183891136","0.192943307727412","0.241450282459203","0.567307701544775","0.736055337576058","1.17361915863942","1.47963679783882","6.01365506471608","4.04669431588547","2.67994557395894","4.33965358720215","4.68890466754982","2.65463682309874","2.25021279355392","2.44351761790217","2.15546254651168","1.86265119121116","1.36815078736442","0.320599016316135","",
"Monaco","MCO","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Moldova","MDA","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.29514615518266","0.291514976648362","0.261967912273604","0.219198025853982","0.350150813113815","0.314870351830467","0.215539343235955","0.22849999977812","0.260763338435855","0.212049521340157","0.192526416399298","0.202317817259964","0.199004104191655","0.218667576424992","0.202606504817228","0.138982765295428","0.173246459884049","0.172639647608963","0.284722030592439","0.305678876718897","0.329729603012998","0.268938639451972","0.260945348296234","0.252731905489842","0.226539993205607","",
"Madagascar","MDG","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","2.9188236207624","2.7569246514","2.01983258366086","2.17224461246435","1.47441455380085","2.04874954613394","1.825052649147","3.55001370124778","3.41027008492128","2.87991034360324","2.31131855923832","2.21318889491521","2.89509378183941","2.19545490468556","2.44235762817695","2.08800213493822","2.80088989044795","3.85519573950498","4.26209029582021","4.52863760100727","5.13716500723698","6.20427415162869","5.70482651180852","4.26807702084797","5.43387400536612","7.7218758045736","6.10099854203179","5.98372525483807","5.71468496556657","3.51113304226339","3.28334073396984","2.78738585954674","3.50534579189857","5.21855839805851","6.16053834307433","5.41186258826167","5.62459958306537","6.43424742711056","5.80936562310913","6.87903866332352","5.808445182898","5.89502536273206","6.68062144818167","6.75404956771369","7.24436895959008","8.61530172996563","8.77570533334329","7.65383666851601","4.77136418369221","3.78532621395661","",
"Maldives","MDV","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","","","","","0.0946329117294185","0.0814711410611632","0.11195211493528","0.0586992885197748","0.0275364763897086","0.0169662065019234","0.0251762167143183","0.0247630160630001","0.0232085776875956","0.0202594031128495","0.021603139330854","0.0197029338441651","0.017835936899068","0.0122246947986347","0.010369093762842","0.0122856047633213","0.0111959054925396","0.00853294180703802","0.00807364291619459","0.00752318143620508","0.00742343669220617","0.00541706267420346","0.00534464674615868","0.00515848513645452","0.00468462465480667","0.00481531645889566","0.00500854447262008","0.00733172125994121","0.00555485342812152","0.00529407472213314","0.00896594439241063","0.00907113430857276","0.00747331342990117","0.00522697632392024","0.00517496157159599","0.00586916606830625","0.00663330160924566","0.00525071094039324","0.00258454458808727","0.00271876264514674","",
"Middle East & North Africa","MEA","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","13.3645921438282","16.3204658311422","18.2475973045589","22.3119173073432","50.7754170638117","40.6602521101071","39.6772701229556","37.3395691500312","34.0675853632079","52.896651949267","47.0640768916227","34.7567457062197","22.9730224558933","21.8320286504765","20.8276579031491","18.2560255248383","10.6824630628421","16.6174043163853","15.5952265581568","22.912549284678","24.6534490290358","21.3164747288637","21.7312633679449","22.2558227609579","20.379403262348","17.4648544190246","19.4154216350639","17.1190493210633","11.1678690234525","14.8578184369266","23.5108515049801","18.7862990978628","18.295784184951","20.8347136340994","25.6071328412276","32.5779550632263","33.088709786564","29.5634289446941","34.5046496828265","22.0233902612353","25.8630222629363","32.0297588726845","30.9912633992542","29.1679838422284","26.1930470380357","15.3868280681208","12.5940923315534","16.0561964498962","20.4877621238203","17.7240633332554","",
"Mexico","MEX","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","1.01773258588343","0.951496441791358","0.972413043360969","1.4594019249331","3.50175423073381","3.06423159408425","3.48349585399938","4.07207697134452","4.10823234235738","9.12302183177781","9.81563647111797","7.39860886371537","8.25449668545358","12.2317017908897","10.2103445058076","9.07219879024217","5.36929213962845","7.93572497308711","5.93147649529684","6.61901942232339","7.35550581344511","3.60441755526933","3.27253169557193","2.2561878439747","2.08284292669363","3.42630494237206","4.07335992218214","3.08267084812531","1.6589242353243","2.25238707043968","3.49660557999088","2.51161626481804","2.64259328295719","3.45700972438592","4.37912224934424","5.7315392698505","6.14404687407961","5.62740768509456","6.49045790674274","4.0405409556816","4.88763638181796","6.78737139377654","6.39118133084461","5.53877188602033","4.57592124728986","2.17829332870396","1.93847867866202","2.4837314854053","2.96360944763592","2.2046014349359","",
"Marshall Islands","MHL","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Middle income","MIC","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","2.2699663327418","2.28647176571046","2.57874350279877","3.67271436367109","8.62819054599981","8.16483915614738","8.80189143709553","9.00454693115058","8.32729721086175","11.8181226585476","12.4681076640689","8.55527786503235","7.71166239406578","8.22631979106882","7.785376627517","7.64561146713555","4.36449284859748","5.55369047668137","5.38076544238861","7.22224556869734","8.17732286752586","4.84332299942802","4.88330561839204","4.54993342405142","3.86897571272884","4.0401017970078","4.39228434798653","3.70035887942711","2.40718645842835","3.31152537006871","5.54548159656352","5.40655935858623","5.523876691526","6.02229746381191","7.91503071181453","8.87899505256866","9.67590157891024","9.31660988496972","10.8557098405785","6.46302964793364","7.21571348999807","8.63466883732724","7.43531306534995","6.26997973172058","5.24962721203174","2.9555443593348","2.58272148278154","3.3036037494719","4.06634262141738","3.23026872017279","",
"North Macedonia","MKD","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.197031987620217","1.36402749473882","0.7855534731009","0.491034609648524","0.560545116548398","0.42996205452204","0.590768407369615","0.413987423493497","0.359122078983842","0.55569100764119","0.744803047907088","0.392754480355908","0.408196633942658","1.5711743293798","1.04312810239589","2.75943642755386","6.25100474379381","3.1077518145012","1.43416803894788","2.60239274027267","2.81685910713803","1.78782657522166","1.10278297582374","1.1569261121528","0.911213135449039","0.849102083097153","1.26607683921529","0.998362055636303","0.695813778077415","",
"Mali","MLI","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","4.07710094109536","3.07000592406746","3.18516667982179","4.48607278738921","5.43196313235505","4.59535695803403","3.70988001862778","5.54571122799427","5.03854518304817","3.74663030859218","4.36816709059891","4.42722306904538","6.73740590192092","4.96182284926615","4.93272990042873","3.40412950195683","3.88162459858054","3.4339260907924","3.67384228327498","3.74561199045979","4.0691782851687","4.09727967139239","4.32667435032938","4.02898403442636","6.59511111775331","6.1766778424327","6.17985713106785","6.7553459287734","6.45326645882851","3.85388544765169","5.47728194706273","5.35727809589658","6.84472239595958","5.31290106563515","3.90260916723135","2.76860845817804","7.41666177790376","7.87304157780225","6.94774262032057","8.64167563027922","7.66975234729423","8.91000841303919","11.8408690809613","8.26252379901746","7.0904276862967","7.38893821429043","8.93097010059985","7.76057288292845","7.49954445721815","1.79450332230659","",
"Malta","MLT","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Myanmar","MMR","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.08811204452506","11.929659267832","12.7251697405795","12.1477971610009","13.998577757584","12.8992948983709","13.4779483155167","11.8790797203978","10.2429574216088","7.37439204272431","5.8726037255295","6.79568932413492","6.19739250195721","6.18493173090873","7.79066113436442","6.4814876340498","5.8081057993613","6.82122334218372","6.43939468579379","4.72865794491563","",
"Middle East & North Africa (excluding high income)","MNA","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","8.22427141561098","10.2272411228063","10.8242009917734","13.4168536411153","37.8083766530701","30.9748637036394","29.6482110816704","27.4507908951753","25.533652392404","29.5181338592188","28.6245551614534","18.2282778065727","15.3533681853838","14.8071131975139","13.9058217107243","13.2378211304757","6.22059837163422","11.1539765332924","10.525157617518","16.3923592079094","16.4347694632151","13.3035624840764","12.8934737099287","16.1762473187381","15.5842342278105","15.1566013204667","16.454527964421","14.5431764516592","9.03408419878341","12.3284627818797","19.8271854425006","15.6878124541401","15.7892843367809","17.4276444379632","22.7711164130172","29.0710550321767","30.117835612782","26.3163185864178","31.1051448686345","19.2520280187969","21.8132624486189","25.5907210694664","24.6669334522458","23.5735200734944","21.3326731721339","12.4659542338061","10.5474825032051","14.9312507110384","19.1673557358879","15.7731131236011","",
"Montenegro","MNE","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0.0744036174294158","0.255159492689287","0.642865792313615","1.02355356760742","0.952330491551833","1.50776120259188","0.380124146007464","1.1496223909404","1.46789764750754","0.951842343952757","0.681569889759787","0.768173596553722","0.72139898220093","0.820769566191205","1.33692844512584","1.24524001257754","0.951860345250642","",
"Mongolia","MNG","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","6.76974128556813","7.63231319971905","4.91912042428958","5.07149961834934","6.83122810314913","3.32650642814526","3.44717083646005","6.85591255803665","7.16793505906848","8.86113372247028","4.99353534230047","7.16315768199388","8.41312275411095","11.8768233796936","12.6736897116172","6.74332246046057","8.01549698063157","3.95255068246739","3.27909756970647","5.20800266747666","5.6857323723165","4.43350741044383","4.55127763362891","14.9280660277105","16.7110147689359","28.3625175514302","27.4475244560629","30.782559089232","23.8309060467706","35.9752423094611","42.2575712807195","22.3909288144","18.7638022748554","16.1394083530108","9.7891070211792","10.1209776573963","17.3378286588147","20.9546545247867","16.4308756078195","",
"Northern Mariana Islands","MNP","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Mozambique","MOZ","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.66184544625433","13.9808113861234","11.6868287647662","13.7189578593873","19.8727465870739","14.4718014793918","11.2192903410746","10.2634409219948","5.93568330580512","6.21212967306764","6.28934777648624","7.15589359582636","10.0968834503562","7.95253981102018","8.09292215722891","8.51192643775833","10.0985470349021","10.5559801173462","10.4775643140075","11.1447371542909","12.0823203453762","13.5679782810824","12.7303822613381","13.2787690310696","12.9876558206948","16.4375127734321","18.7688630828594","15.6063346239089","11.3141234220212","",
"Mauritania","MRT","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","11.3056846291066","10.2586939878643","10.554495415569","12.1871472668281","12.882470156097","8.76669463482184","13.0463415481071","11.8205279038679","7.36403517009596","8.54390010527842","9.67720712195835","8.61925869100657","11.3512234779484","7.30592452883111","8.68285375478681","9.34563150428443","7.42700871777302","5.41487607316631","4.67209137176615","6.98013245794053","8.57332829374812","1.0401883890134","1.15861744365233","1.24319515542088","1.5897440832818","1.78355995270124","1.73642998126158","1.67042338510896","3.27064081367628","1.46560360513891","1.24346102530131","4.1755907021978","4.94283588690208","2.3577521768196","6.50408505161257","15.2816501931216","22.4192060233445","30.1621210871119","32.7962598310577","16.8318511931595","28.8165812961792","25.9402542369913","19.1847008925161","15.4102622119818","11.8593725103496","5.20435341489445","7.14307150266607","7.95180653282476","4.37772282963607","12.8102552963157","",
"Mauritius","MUS","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","0.0937785461027279","0.0890152826945225","0.104038967741194","0.124438099115632","0.10093757534907","0.0783249408399","0.0818559127887435","0.0440317117243955","0.0227669135917661","0.0279969434606492","0.0386470574522919","0.0494891032167177","0.0427003766739495","0.0463295192440668","0.0344979596631134","0.0247124150011689","0.0204432562136969","0.0255733417520279","0.0196491851242977","0.0125537998018571","0.0139351478637998","0.0134035763035903","0.0208079485821284","0.0202081785296595","0.0117784211705088","0.0117589422343909","0.0113185119203134","0.010684499151893","0.00681953407740342","0.00655414885442672","0.00816434745401225","0.00837909473576846","0.00857162807602787","0.0114110119808468","0.00683189997939295","0.0046519590120801","0.0037309523964698","0.00184514364386536","0.00126022418035553","0.00117130854223564","0.0037849453023042","0.00354578754729243","0.0023805384255634","0.00206294360915147","",
"Malawi","MWI","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","6.70998624060597","4.84114888833716","5.04334443182849","6.38851123107861","5.87192009414357","8.97343845294427","7.62753889739195","8.6097512108764","7.57763464975229","6.70942759922517","7.27306570920121","6.42223411499014","9.0006590470609","5.79992432550515","5.33669750731363","4.49098188976017","6.92133189808159","7.13209761076619","6.92767529145709","8.13642935381736","8.8328555018478","7.15944602256016","9.09968631790803","6.98240636475931","13.6924266088512","18.3141416552755","10.6407918420573","8.30362381937167","12.9042297347602","9.90478209978563","10.0707693039441","9.8782288091949","5.77597297534769","8.60808319304964","6.3470868580157","6.71633403629966","6.71002265877839","7.90074754911642","8.6365680092693","7.00404960328611","5.94314787578965","5.86281195763095","8.79752066162288","9.7468231683878","9.51274094112217","8.85592567289673","10.9244140407448","10.142300710654","7.1192576666006","5.14045583271647","",
"Malaysia","MYS","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","17.002543319229","19.7135041406838","27.1108698754065","32.5950908660669","24.7769753589776","28.8998415428116","29.1131638434833","30.7536299415188","26.3283693490212","37.9157662135916","37.2866371087174","26.2918929222323","30.8562185146456","28.7714890169565","20.5613119548671","20.8713773764058","22.8238829026754","27.5388588802271","24.2876482391222","27.434182198532","25.7757425632967","20.3752662634358","19.2298680883099","16.2897551371482","14.3928998956922","13.0920482753514","11.7572389030714","10.0100830169015","9.11169814294171","9.15844833308816","11.5353283887511","9.28597118298893","8.78737030839028","11.012239419427","10.8048448674042","12.8454910293485","13.2493643104908","12.8658487618433","13.7480804386994","10.1968613723133","9.44074261183141","9.98690822724451","9.6756782381321","8.76162237794231","8.67549387628669","6.71145828980761","5.08629475340454","6.26761535404089","8.16103181991117","6.26153222816036","",
"North America","NAC","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","0.874844062760025","0.841612279389541","0.848033301766094","1.17048316525563","3.49500576561792","3.27225940034159","3.12638982839087","3.20435095895425","2.83342996442944","5.23817725863704","5.88929890622079","4.25919827009088","2.50417384618034","2.84991837112274","2.63258277083313","2.30987287574535","1.04856123098681","1.42454327783926","1.19810313990953","1.30423171553039","1.45776747256773","1.08582319896825","1.10899193702105","1.06394000968154","0.896653801943859","0.940821638643758","1.15622178389965","0.909896626582583","0.577499787579545","0.721010523761708","1.20611152252979","1.05777959976717","0.724052727944568","0.962825469597228","1.43365068650243","1.5206367985975","1.35418509112527","1.28592451387354","2.22659874682207","0.881934197156125","1.05124449009748","1.3980446285704","0.912642340389332","0.873297060375146","0.72878310639872","0.242495356014447","0.338814538778854","0.504874601697923","0.783296582679182","0.673736243584317","",
"Namibia","NAM","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","","","","","6.32709073042073","4.36951385337546","2.93613182048452","2.40819272296598","3.61621150922673","4.63103148889888","1.3977481304115","2.33029629791164","40.1288240165364","31.998857406225","10.6664044720946","1.30475215886245","0.662091783869878","0.487981377796839","0.574276094604062","0.819841318159118","0.642137949065512","0.91663978660488","0.764797443679929","0.539583048208607","0.605633299869683","0.649631701656561","0.612069259944018","0.952749945230921","0.810274230848514","1.20285467588445","2.71771220562191","5.92310246621939","2.28044263140509","1.9554476929696","2.42551378176966","2.10213891727416","1.72969526701877","1.1757113702605","1.65202174897509","1.88576127298144","2.61754957054422","3.39619605773181","1.93995779764123","1.1657966268622","",
"New Caledonia","NCL","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","26.3711478863423","23.2138118643923","12.3713891562554","10.2906971123848","6.61059360441643","10.6831369571937","14.9877072369622","11.5820389851458","0.0373278369364924","3.5292498970524","3.24055101101675","0.0405117869617915","0.0593737132963519","0.0612880585324148","0.0430649150276095","0.0403477873197096","0.035384161114988","0.0333306091965959","20.4092428826411","25.9105495815141","3.89164557715977","15.4414083119894","8.11727855179486","4.20101661165252","6.66575275545439","12.6621145150266","9.60898947375338","9.82623694211903","0.483143359651897","2.23142379091078","15.4229151467413","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","2.1564264942213","1.7980955554493","2.00009779818104","2.76124273906345","2.89703037088462","3.90347470973905","3.59820582608155","5.26028447804167","3.95850335481276","3.24708772727895","3.38693713029506","3.5417982374391","5.44735196028524","4.27334381772721","5.21700502257167","4.02581320081342","4.69564605321732","4.01153199081271","4.37165573006876","4.85597160549986","3.77828006416425","4.09730868758713","4.22084103258684","5.552114011842","7.62467780188436","9.73267703086039","9.4616625299455","9.58502070413307","8.75366661672622","5.8802807161307","7.28692145942873","6.55966959689364","7.01311223278649","9.26356109648988","7.50816901438296","7.15188618018368","6.89493113196449","8.30075042468492","7.9464821194778","7.96359598473352","6.88437989844646","9.33329521131919","13.2615880695164","11.8272127375168","11.1446506337135","9.80430359264463","9.55065255290548","9.48369159952","6.67374351778569","5.2019993003469","",
